# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311872873.1051 0.0706 -0.1583 1.6235 0.6595 0.6251 -0.2739 -0.3152 1311872873.104103.png 1311872873.104135.png
1311872873.1385 0.0678 -0.1554 1.6254 0.6586 0.6272 -0.2738 -0.3129 1311872873.137933.png 1311872873.137951.png
1311872873.1684 0.0648 -0.1518 1.6267 0.6569 0.6286 -0.2746 -0.3131 1311872873.167442.png 1311872873.167452.png
1311872873.2018 0.0617 -0.1487 1.6276 0.6549 0.6307 -0.2763 -0.3115 1311872873.202994.png 1311872873.203010.png
1311872873.2320 0.0583 -0.1457 1.6281 0.6525 0.6326 -0.2780 -0.3111 1311872873.233508.png 1311872873.233515.png
1311872873.2684 0.0550 -0.1421 1.6289 0.6483 0.6367 -0.2790 -0.3104 1311872873.268888.png 1311872873.268899.png
1311872873.3051 0.0514 -0.1386 1.6296 0.6442 0.6402 -0.2799 -0.3112 1311872873.305638.png 1311872873.305658.png
1311872873.3351 0.0486 -0.1362 1.6298 0.6413 0.6427 -0.2809 -0.3112 1311872873.335225.png 1311872873.335230.png
1311872873.3751 0.0451 -0.1329 1.6298 0.6385 0.6457 -0.2820 -0.3097 1311872873.374007.png 1311872873.374033.png
1311872873.4018 0.0446 -0.1312 1.6300 0.6375 0.6510 -0.2796 -0.3027 1311872873.403394.png 1311872873.403404.png
1311872873.4351 0.0424 -0.1292 1.6298 0.6360 0.6536 -0.2796 -0.3002 1311872873.436700.png 1311872873.436742.png
1311872873.4717 0.0397 -0.1258 1.6301 0.6339 0.6557 -0.2794 -0.3003 1311872873.473283.png 1311872873.473295.png
1311872873.5052 0.0380 -0.1233 1.6302 0.6329 0.6562 -0.2800 -0.3007 1311872873.505653.png 1311872873.505658.png
1311872873.5384 0.0364 -0.1206 1.6305 0.6306 0.6579 -0.2807 -0.3013 1311872873.537474.png 1311872873.537551.png
1311872873.5717 0.0353 -0.1182 1.6303 0.6284 0.6589 -0.2822 -0.3022 1311872873.571845.png 1311872873.571873.png
1311872873.6050 0.0342 -0.1156 1.6296 0.6255 0.6610 -0.2833 -0.3026 1311872873.605538.png 1311872873.605546.png
1311872873.6351 0.0338 -0.1136 1.6283 0.6247 0.6623 -0.2843 -0.3004 1311872873.634803.png 1311872873.634823.png
1311872873.6751 0.0333 -0.1110 1.6261 0.6230 0.6647 -0.2859 -0.2973 1311872873.673694.png 1311872873.673699.png
1311872873.7018 0.0328 -0.1094 1.6246 0.6212 0.6664 -0.2880 -0.2950 1311872873.702165.png 1311872873.702175.png
1311872873.7351 0.0327 -0.1071 1.6229 0.6203 0.6694 -0.2885 -0.2897 1311872873.735844.png 1311872873.735852.png
1311872873.7751 0.0318 -0.1047 1.6215 0.6188 0.6712 -0.2918 -0.2854 1311872873.774190.png 1311872873.774207.png
1311872873.8051 0.0314 -0.1026 1.6212 0.6170 0.6733 -0.2922 -0.2839 1311872873.805741.png 1311872873.805795.png
1311872873.8352 0.0311 -0.1000 1.6214 0.6149 0.6753 -0.2920 -0.2838 1311872873.833711.png 1311872873.833739.png
1311872873.8751 0.0304 -0.0963 1.6220 0.6118 0.6774 -0.2931 -0.2844 1311872873.873811.png 1311872873.873829.png
1311872873.9018 0.0301 -0.0936 1.6225 0.6101 0.6787 -0.2940 -0.2841 1311872873.901639.png 1311872873.901666.png
1311872873.9383 0.0300 -0.0896 1.6229 0.6082 0.6804 -0.2958 -0.2823 1311872873.937395.png 1311872873.937441.png
1311872873.9718 0.0300 -0.0856 1.6231 0.6071 0.6809 -0.2977 -0.2815 1311872873.972500.png 1311872873.980687.png
1311872874.0017 0.0301 -0.0815 1.6232 0.6057 0.6823 -0.2985 -0.2801 1311872874.002194.png 1311872874.002203.png
1311872874.0351 0.0302 -0.0763 1.6231 0.6034 0.6841 -0.3000 -0.2791 1311872874.035973.png 1311872874.035987.png
1311872874.0685 0.0308 -0.0713 1.6232 0.6017 0.6862 -0.2994 -0.2785 1311872874.069930.png 1311872874.069940.png
1311872874.1051 0.0312 -0.0653 1.6235 0.5979 0.6890 -0.3000 -0.2790 1311872874.105350.png 1311872874.105367.png
1311872874.1351 0.0324 -0.0604 1.6237 0.5956 0.6913 -0.2998 -0.2784 1311872874.134134.png 1311872874.134144.png
1311872874.1717 0.0330 -0.0545 1.6240 0.5909 0.6945 -0.3015 -0.2786 1311872874.172439.png 1311872874.172449.png
1311872874.2018 0.0340 -0.0494 1.6243 0.5884 0.6973 -0.3001 -0.2783 1311872874.201269.png 1311872874.201275.png
1311872874.2385 0.0351 -0.0431 1.6243 0.5841 0.7003 -0.3002 -0.2798 1311872874.237008.png 1311872874.237025.png
1311872874.2718 0.0367 -0.0374 1.6245 0.5806 0.7031 -0.2995 -0.2809 1311872874.271677.png 1311872874.271688.png
1311872874.3051 0.0382 -0.0317 1.6244 0.5763 0.7064 -0.2984 -0.2825 1311872874.303676.png 1311872874.303690.png
1311872874.3351 0.0407 -0.0266 1.6241 0.5729 0.7115 -0.2947 -0.2804 1311872874.335549.png 1311872874.335199.png
1311872874.3683 0.0421 -0.0215 1.6235 0.5688 0.7146 -0.2955 -0.2801 1311872874.369217.png 1311872874.369222.png
1311872874.4051 0.0438 -0.0163 1.6227 0.5648 0.7176 -0.2978 -0.2782 1311872874.405726.png 1311872874.405733.png
1311872874.4384 0.0452 -0.0116 1.6224 0.5617 0.7189 -0.2996 -0.2790 1311872874.437735.png 1311872874.437748.png
1311872874.4684 0.0474 -0.0067 1.6217 0.5608 0.7215 -0.2957 -0.2782 1311872874.469643.png 1311872874.469668.png
1311872874.5017 0.0493 -0.0021 1.6201 0.5584 0.7236 -0.2959 -0.2777 1311872874.501590.png 1311872874.501599.png
1311872874.5383 0.0516 0.0030 1.6180 0.5556 0.7259 -0.2948 -0.2782 1311872874.538039.png 1311872874.538054.png
1311872874.5750 0.0543 0.0068 1.6151 0.5527 0.7288 -0.2955 -0.2759 1311872874.573603.png 1311872874.573622.png
1311872874.6017 0.0560 0.0104 1.6129 0.5499 0.7307 -0.2959 -0.2758 1311872874.602213.png 1311872874.602221.png
1311872874.6317 0.0578 0.0134 1.6098 0.5466 0.7317 -0.2992 -0.2762 1311872874.631358.png 1311872874.643739.png
1311872874.6684 0.0613 0.0169 1.6062 0.5451 0.7325 -0.3003 -0.2761 1311872874.669576.png 1311872874.669586.png
1311872874.7050 0.0642 0.0201 1.6020 0.5415 0.7331 -0.3042 -0.2772 1311872874.703779.png 1311872874.703797.png
1311872874.7451 0.0677 0.0232 1.5973 0.5394 0.7343 -0.3050 -0.2773 1311872874.731288.png 1311872874.745402.png
1311872874.7751 0.0710 0.0250 1.5941 0.5397 0.7362 -0.3023 -0.2745 1311872874.773592.png 1311872874.773621.png
1311872874.8050 0.0734 0.0267 1.5901 0.5362 0.7368 -0.3064 -0.2753 1311872874.804393.png 1311872874.804402.png
1311872874.8317 0.0757 0.0279 1.5869 0.5348 0.7377 -0.3075 -0.2745 1311872874.831509.png 1311872874.842554.png
1311872874.8717 0.0787 0.0298 1.5818 0.5335 0.7377 -0.3093 -0.2750 1311872874.872264.png 1311872874.872285.png
1311872874.9020 0.0804 0.0308 1.5776 0.5321 0.7378 -0.3115 -0.2747 1311872874.901941.png 1311872874.901967.png
1311872874.9317 0.0825 0.0316 1.5736 0.5310 0.7387 -0.3129 -0.2731 1311872874.931380.png 1311872874.942906.png
1311872874.9684 0.0848 0.0328 1.5682 0.5305 0.7373 -0.3170 -0.2730 1311872874.969899.png 1311872874.969828.png
1311872875.0050 0.0871 0.0335 1.5627 0.5297 0.7361 -0.3214 -0.2727 1311872875.005281.png 1311872875.005301.png
1311872875.0317 0.0889 0.0341 1.5588 0.5298 0.7339 -0.3253 -0.2736 1311872875.031276.png 1311872875.039148.png
1311872875.0717 0.0907 0.0344 1.5522 0.5295 0.7307 -0.3310 -0.2760 1311872875.071478.png 1311872875.071491.png
1311872875.1050 0.0925 0.0358 1.5469 0.5296 0.7297 -0.3315 -0.2778 1311872875.103480.png 1311872875.103485.png
1311872875.1383 0.0937 0.0361 1.5410 0.5295 0.7272 -0.3363 -0.2788 1311872875.131122.png 1311872875.137732.png
1311872875.1717 0.0948 0.0363 1.5350 0.5295 0.7254 -0.3397 -0.2793 1311872875.169981.png 1311872875.170036.png
1311872875.2016 0.0956 0.0366 1.5296 0.5284 0.7209 -0.3464 -0.2846 1311872875.202000.png 1311872875.202577.png
1311872875.2317 0.0968 0.0359 1.5236 0.5292 0.7167 -0.3518 -0.2873 1311872875.231274.png 1311872875.239650.png
1311872875.2750 0.0995 0.0363 1.5141 0.5298 0.7127 -0.3558 -0.2911 1311872875.273894.png 1311872875.279524.png
1311872875.3017 0.1005 0.0364 1.5078 0.5288 0.7106 -0.3591 -0.2941 1311872875.301751.png 1311872875.305645.png
1311872875.3417 0.1027 0.0363 1.4976 0.5294 0.7084 -0.3604 -0.2966 1311872875.331269.png 1311872875.341647.png
1311872875.3683 0.1037 0.0361 1.4907 0.5281 0.7083 -0.3609 -0.2985 1311872875.369531.png 1311872875.369537.png
1311872875.4016 0.1049 0.0359 1.4814 0.5264 0.7089 -0.3613 -0.2999 1311872875.402149.png 1311872875.409108.png
1311872875.4317 0.1062 0.0353 1.4733 0.5254 0.7076 -0.3633 -0.3022 1311872875.431264.png 1311872875.442976.png
1311872875.4749 0.1076 0.0342 1.4620 0.5239 0.7046 -0.3679 -0.3061 1311872875.473972.png 1311872875.479543.png
1311872875.5017 0.1077 0.0332 1.4552 0.5209 0.7022 -0.3732 -0.3102 1311872875.501602.png 1311872875.501611.png
1311872875.5317 0.1098 0.0325 1.4472 0.5227 0.7007 -0.3731 -0.3108 1311872875.531286.png 1311872875.542840.png
1311872875.5783 0.1112 0.0305 1.4355 0.5205 0.6939 -0.3837 -0.3166 1311872875.577362.png 1311872875.573071.png
1311872875.6017 0.1125 0.0295 1.4299 0.5200 0.6892 -0.3893 -0.3210 1311872875.601545.png 1311872875.601551.png
1311872875.6317 0.1135 0.0284 1.4229 0.5185 0.6835 -0.3977 -0.3253 1311872875.631180.png 1311872875.642238.png
1311872875.6717 0.1155 0.0269 1.4135 0.5174 0.6769 -0.4063 -0.3302 1311872875.672117.png 1311872875.672131.png
1311872875.7017 0.1168 0.0258 1.4059 0.5171 0.6740 -0.4107 -0.3313 1311872875.701951.png 1311872875.701958.png
1311872875.7416 0.1181 0.0246 1.3950 0.5163 0.6703 -0.4156 -0.3339 1311872875.731243.png 1311872875.742099.png
1311872875.7683 0.1188 0.0237 1.3874 0.5153 0.6672 -0.4194 -0.3368 1311872875.769608.png 1311872875.769614.png
1311872875.7983 0.1196 0.0228 1.3788 0.5152 0.6644 -0.4219 -0.3395 1311872875.799262.png 1311872875.806798.png
1311872875.8317 0.1205 0.0217 1.3686 0.5157 0.6612 -0.4227 -0.3438 1311872875.831373.png 1311872875.837361.png
1311872875.8716 0.1210 0.0203 1.3568 0.5161 0.6546 -0.4270 -0.3504 1311872875.871889.png 1311872875.871898.png
1311872875.9083 0.1210 0.0188 1.3465 0.5166 0.6447 -0.4344 -0.3589 1311872875.899225.png 1311872875.907738.png
1311872875.9320 0.1218 0.0189 1.3389 0.5149 0.6432 -0.4349 -0.3634 1311872875.931400.png 1311872875.940911.png
1311872875.9716 0.1230 0.0179 1.3267 0.5164 0.6372 -0.4366 -0.3697 1311872875.970777.png 1311872875.970785.png
1311872876.0117 0.1222 0.0162 1.3148 0.5133 0.6304 -0.4434 -0.3775 1311872875.999394.png 1311872876.010911.png
1311872876.0316 0.1224 0.0152 1.3089 0.5122 0.6270 -0.4463 -0.3812 1311872876.031467.png 1311872876.043805.png
1311872876.0718 0.1222 0.0138 1.2978 0.5104 0.6186 -0.4506 -0.3922 1311872876.073049.png 1311872876.073058.png
1311872876.1083 0.1230 0.0124 1.2884 0.5076 0.6093 -0.4562 -0.4036 1311872876.099126.png 1311872876.107951.png
1311872876.1383 0.1229 0.0106 1.2816 0.5038 0.6002 -0.4634 -0.4138 1311872876.131403.png 1311872876.138030.png
1311872876.1716 0.1232 0.0094 1.2740 0.5005 0.5916 -0.4688 -0.4239 1311872876.171993.png 1311872876.172034.png
1311872876.1983 0.1233 0.0082 1.2678 0.4996 0.5876 -0.4707 -0.4285 1311872876.199321.png 1311872876.210413.png
1311872876.2317 0.1224 0.0070 1.2602 0.5001 0.5792 -0.4749 -0.4346 1311872876.231555.png 1311872876.241077.png
1311872876.2783 0.1230 0.0043 1.2487 0.5010 0.5753 -0.4795 -0.4338 1311872876.278013.png 1311872876.272021.png
1311872876.3083 0.1234 0.0026 1.2414 0.5012 0.5735 -0.4826 -0.4325 1311872876.299329.png 1311872876.309262.png
1311872876.3416 0.1249 0.0008 1.2337 0.4996 0.5752 -0.4847 -0.4297 1311872876.341605.png 1311872876.341619.png
1311872876.3693 0.1252 -0.0005 1.2277 0.4996 0.5742 -0.4862 -0.4293 1311872876.369435.png 1311872876.369439.png
1311872876.4083 0.1260 -0.0022 1.2202 0.5007 0.5712 -0.4884 -0.4296 1311872876.399209.png 1311872876.407808.png
1311872876.4382 0.1262 -0.0036 1.2147 0.4986 0.5680 -0.4928 -0.4312 1311872876.437705.png 1311872876.437727.png
1311872876.4717 0.1262 -0.0052 1.2087 0.4988 0.5648 -0.4966 -0.4307 1311872876.470906.png 1311872876.470917.png
1311872876.4986 0.1260 -0.0063 1.2041 0.4982 0.5624 -0.4990 -0.4317 1311872876.499443.png 1311872876.506259.png
1311872876.5382 0.1254 -0.0074 1.1976 0.4955 0.5590 -0.5018 -0.4360 1311872876.537159.png 1311872876.537292.png
1311872876.5683 0.1250 -0.0081 1.1926 0.4927 0.5579 -0.5034 -0.4388 1311872876.568942.png 1311872876.568985.png
1311872876.5983 0.1248 -0.0087 1.1879 0.4900 0.5582 -0.5042 -0.4406 1311872876.599316.png 1311872876.610277.png
1311872876.6450 0.1247 -0.0100 1.1809 0.4843 0.5570 -0.5106 -0.4410 1311872876.640552.png 1311872876.644204.png
1311872876.6717 0.1247 -0.0108 1.1771 0.4805 0.5581 -0.5144 -0.4393 1311872876.670325.png 1311872876.670335.png
1311872876.6983 0.1251 -0.0116 1.1732 0.4784 0.5567 -0.5177 -0.4394 1311872876.699336.png 1311872876.706414.png
1311872876.7383 0.1234 -0.0117 1.1674 0.4826 0.5541 -0.5158 -0.4404 1311872876.737287.png 1311872876.737302.png
1311872876.7683 0.1234 -0.0114 1.1632 0.4869 0.5532 -0.5129 -0.4403 1311872876.769622.png 1311872876.769629.png
1311872876.7984 0.1234 -0.0105 1.1591 0.4896 0.5527 -0.5092 -0.4422 1311872876.799216.png 1311872876.806923.png
1311872876.8383 0.1229 -0.0100 1.1546 0.4873 0.5508 -0.5099 -0.4463 1311872876.838887.png 1311872876.838905.png
1311872876.8683 0.1237 -0.0096 1.1508 0.4831 0.5531 -0.5109 -0.4468 1311872876.868991.png 1311872876.869149.png
1311872876.8983 0.1233 -0.0094 1.1473 0.4794 0.5529 -0.5139 -0.4477 1311872876.899239.png 1311872876.906088.png
1311872876.9416 0.1232 -0.0092 1.1423 0.4777 0.5516 -0.5160 -0.4487 1311872876.940393.png 1311872876.940449.png
1311872876.9684 0.1232 -0.0092 1.1389 0.4776 0.5504 -0.5177 -0.4483 1311872876.969185.png 1311872876.969192.png
1311872877.0082 0.1227 -0.0097 1.1332 0.4762 0.5492 -0.5205 -0.4481 1311872876.999231.png 1311872877.007364.png
1311872877.0416 0.1228 -0.0106 1.1280 0.4720 0.5509 -0.5211 -0.4497 1311872877.040216.png 1311872877.040004.png
1311872877.0683 0.1226 -0.0113 1.1236 0.4675 0.5514 -0.5217 -0.4531 1311872877.067244.png 1311872877.073333.png
1311872877.1049 0.1224 -0.0123 1.1172 0.4633 0.5536 -0.5204 -0.4560 1311872877.099336.png 1311872877.105770.png
1311872877.1382 0.1215 -0.0130 1.1110 0.4637 0.5541 -0.5176 -0.4584 1311872877.137494.png 1311872877.137536.png
1311872877.1683 0.1188 -0.0127 1.1058 0.4684 0.5510 -0.5123 -0.4632 1311872877.167209.png 1311872877.176662.png
1311872877.2082 0.1148 -0.0111 1.0993 0.4723 0.5490 -0.5076 -0.4667 1311872877.199367.png 1311872877.208060.png
1311872877.2383 0.1123 -0.0100 1.0948 0.4703 0.5485 -0.5090 -0.4678 1311872877.239142.png 1311872877.239156.png
1311872877.2750 0.1103 -0.0092 1.0891 0.4660 0.5485 -0.5099 -0.4712 1311872877.267263.png 1311872877.274188.png
1311872877.3083 0.1087 -0.0096 1.0835 0.4606 0.5493 -0.5113 -0.4740 1311872877.299256.png 1311872877.307720.png
1311872877.3382 0.1081 -0.0104 1.0775 0.4586 0.5526 -0.5096 -0.4740 1311872877.337256.png 1311872877.337272.png
1311872877.3750 0.1074 -0.0110 1.0695 0.4592 0.5545 -0.5058 -0.4752 1311872877.367255.png 1311872877.375082.png
1311872877.4083 0.1058 -0.0118 1.0627 0.4610 0.5512 -0.5019 -0.4814 1311872877.399575.png 1311872877.408116.png
1311872877.4382 0.1048 -0.0124 1.0562 0.4617 0.5476 -0.4992 -0.4875 1311872877.439031.png 1311872877.438930.png
1311872877.4683 0.1040 -0.0128 1.0506 0.4584 0.5424 -0.5000 -0.4956 1311872877.467207.png 1311872877.476863.png
1311872877.5084 0.1035 -0.0150 1.0431 -0.4528 -0.5394 0.5035 0.5006 1311872877.499064.png 1311872877.507744.png
1311872877.5383 0.1032 -0.0161 1.0363 0.4555 0.5420 -0.5026 -0.4961 1311872877.537724.png 1311872877.537729.png
1311872877.5750 0.1029 -0.0174 1.0278 0.4586 0.5434 -0.5051 -0.4892 1311872877.567344.png 1311872877.575715.png
1311872877.5984 0.1033 -0.0187 1.0225 0.4592 0.5449 -0.5069 -0.4850 1311872877.599108.png 1311872877.610780.png
1311872877.6416 0.1040 -0.0217 1.0131 0.4594 0.5450 -0.5098 -0.4817 1311872877.641376.png 1311872877.641382.png
1311872877.6749 0.1046 -0.0243 1.0063 0.4603 0.5460 -0.5098 -0.4797 1311872877.667179.png 1311872877.675300.png
1311872877.7083 0.1050 -0.0275 1.0002 0.4590 0.5420 -0.5145 -0.4805 1311872877.699250.png 1311872877.707567.png
1311872877.7415 0.1061 -0.0300 0.9944 0.4613 0.5380 -0.5156 -0.4816 1311872877.741142.png 1311872877.741161.png
1311872877.7749 0.1059 -0.0355 0.9891 0.4587 0.5331 -0.5226 -0.4820 1311872877.767192.png 1311872877.774447.png
1311872877.7986 0.1052 -0.0388 0.9858 -0.4569 -0.5260 0.5305 0.4828 1311872877.799139.png 1311872877.806827.png
1311872877.8415 0.1046 -0.0444 0.9796 -0.4560 -0.5199 0.5378 0.4822 1311872877.840654.png 1311872877.840669.png
1311872877.8749 0.1046 -0.0486 0.9745 -0.4588 -0.5213 0.5381 0.4777 1311872877.867217.png 1311872877.873858.png
1311872877.9083 0.1042 -0.0532 0.9705 -0.4621 -0.5211 0.5381 0.4748 1311872877.899131.png 1311872877.909008.png
1311872877.9382 0.1042 -0.0571 0.9679 -0.4619 -0.5176 0.5407 0.4758 1311872877.937585.png 1311872877.937718.png
1311872877.9782 0.1049 -0.0615 0.9648 -0.4633 -0.5104 0.5456 0.4767 1311872877.967367.png 1311872877.978102.png
1311872877.9982 0.1058 -0.0638 0.9628 -0.4670 -0.5094 0.5450 0.4748 1311872877.999180.png 1311872878.006865.png
1311872878.0383 0.1066 -0.0687 0.9603 -0.4702 -0.5096 0.5433 0.4733 1311872878.037096.png 1311872878.037107.png
1311872878.0749 0.1071 -0.0736 0.9590 -0.4710 -0.5125 0.5397 0.4736 1311872878.067242.png 1311872878.074949.png
1311872878.1082 0.1068 -0.0782 0.9581 -0.4731 -0.5158 0.5357 0.4724 1311872878.099282.png 1311872878.108388.png
1311872878.1383 0.1059 -0.0827 0.9578 -0.4707 -0.5157 0.5385 0.4717 1311872878.136962.png 1311872878.137041.png
1311872878.1748 0.1054 -0.0877 0.9577 -0.4698 -0.5167 0.5414 0.4682 1311872878.167143.png 1311872878.173878.png
1311872878.1983 0.1048 -0.0908 0.9579 -0.4698 -0.5162 0.5427 0.4672 1311872878.199089.png 1311872878.206549.png
1311872878.2382 0.1045 -0.0951 0.9580 -0.4735 -0.5150 0.5417 0.4660 1311872878.238711.png 1311872878.246888.png
1311872878.2749 0.1040 -0.0985 0.9589 -0.4757 -0.5078 0.5431 0.4700 1311872878.267156.png 1311872878.275325.png
1311872878.2982 0.1039 -0.1017 0.9591 -0.4789 -0.5030 0.5458 0.4688 1311872878.299066.png 1311872878.306530.png
1311872878.3349 0.1034 -0.1059 0.9604 -0.4816 -0.4959 0.5478 0.4713 1311872878.335157.png 1311872878.343981.png
1311872878.3750 0.1020 -0.1103 0.9621 -0.4834 -0.4972 0.5469 0.4690 1311872878.367220.png 1311872878.375501.png
1311872878.4082 0.1010 -0.1141 0.9643 -0.4825 -0.4976 0.5481 0.4681 1311872878.399291.png 1311872878.407971.png
1311872878.4349 0.1000 -0.1173 0.9669 -0.4824 -0.4946 0.5494 0.4698 1311872878.435181.png 1311872878.443150.png
1311872878.4749 0.0988 -0.1219 0.9704 -0.4831 -0.4921 0.5496 0.4716 1311872878.467149.png 1311872878.475048.png
1311872878.4982 0.0988 -0.1238 0.9724 -0.4820 -0.4910 0.5496 0.4738 1311872878.499319.png 1311872878.506577.png
1311872878.5349 0.0983 -0.1275 0.9753 -0.4831 -0.4892 0.5474 0.4771 1311872878.535110.png 1311872878.547289.png
1311872878.5749 0.0993 -0.1320 0.9772 -0.4858 -0.4887 0.5443 0.4785 1311872878.567363.png 1311872878.575144.png
1311872878.5983 0.0981 -0.1348 0.9782 -0.4854 -0.4886 0.5444 0.4788 1311872878.599099.png 1311872878.606673.png
1311872878.6349 0.0981 -0.1385 0.9786 -0.4856 -0.4913 0.5432 0.4772 1311872878.635261.png 1311872878.643088.png
1311872878.6683 0.0979 -0.1421 0.9789 -0.4830 -0.4944 0.5447 0.4749 1311872878.667356.png 1311872878.680028.png
1311872878.7082 0.0985 -0.1467 0.9787 -0.4848 -0.4946 0.5435 0.4743 1311872878.699281.png 1311872878.707452.png
1311872878.7349 0.0991 -0.1494 0.9785 -0.4877 -0.4926 0.5429 0.4741 1311872878.735384.png 1311872878.742191.png
1311872878.7749 0.1000 -0.1531 0.9784 -0.4878 -0.4913 0.5451 0.4729 1311872878.767457.png 1311872878.775388.png
1311872878.7982 0.1003 -0.1552 0.9783 -0.4879 -0.4915 0.5456 0.4719 1311872878.799493.png 1311872878.806900.png
1311872878.8349 0.1012 -0.1581 0.9775 -0.4918 -0.4935 0.5425 0.4694 1311872878.835032.png 1311872878.841644.png
1311872878.8683 0.1027 -0.1596 0.9769 -0.4978 -0.4902 0.5387 0.4708 1311872878.867064.png 1311872878.873166.png
1311872878.8983 0.1044 -0.1611 0.9767 -0.5005 -0.4859 0.5369 0.4745 1311872878.899179.png 1311872878.906763.png
1311872878.9349 0.1057 -0.1629 0.9761 -0.5035 -0.4811 0.5367 0.4764 1311872878.935343.png 1311872878.943815.png
1311872878.9748 0.1055 -0.1660 0.9751 -0.5047 -0.4849 0.5354 0.4727 1311872878.967334.png 1311872878.975942.png
1311872878.9982 0.1054 -0.1677 0.9747 -0.5060 -0.4891 0.5324 0.4705 1311872878.999149.png 1311872879.006602.png
1311872879.0449 0.1063 -0.1703 0.9748 -0.5066 -0.4901 0.5274 0.4743 1311872879.035304.png 1311872879.045111.png
1311872879.0749 0.1052 -0.1722 0.9757 -0.5036 -0.4903 0.5284 0.4762 1311872879.067212.png 1311872879.074443.png
1311872879.1115 0.1044 -0.1743 0.9766 -0.5051 -0.4905 0.5269 0.4761 1311872879.099355.png 1311872879.111677.png
1311872879.1349 0.1041 -0.1749 0.9769 -0.5047 -0.4925 0.5248 0.4767 1311872879.135216.png 1311872879.146279.png
1311872879.1682 0.1036 -0.1756 0.9776 -0.5045 -0.4959 0.5207 0.4778 1311872879.167061.png 1311872879.176043.png
1311872879.2082 0.1028 -0.1761 0.9784 -0.5045 -0.4974 0.5185 0.4788 1311872879.199261.png 1311872879.207788.png
1311872879.2348 0.1021 -0.1767 0.9787 -0.5034 -0.4984 0.5183 0.4791 1311872879.235339.png 1311872879.243270.png
1311872879.2682 0.1020 -0.1773 0.9784 -0.5049 -0.5001 0.5157 0.4786 1311872879.267272.png 1311872879.276103.png
1311872879.2982 0.1007 -0.1778 0.9790 -0.5032 -0.4991 0.5162 0.4808 1311872879.299085.png 1311872879.312522.png
1311872879.3349 0.0998 -0.1783 0.9793 -0.5035 -0.4982 0.5156 0.4821 1311872879.335159.png 1311872879.344230.png
1311872879.3749 0.0998 -0.1784 0.9789 -0.5062 -0.4960 0.5139 0.4834 1311872879.367032.png 1311872879.374263.png
1311872879.3982 0.0996 -0.1784 0.9789 -0.5067 -0.4936 0.5141 0.4851 1311872879.399122.png 1311872879.407215.png
1311872879.4348 0.0994 -0.1784 0.9787 -0.5077 -0.4915 0.5133 0.4870 1311872879.435150.png 1311872879.442892.png
1311872879.4749 0.0993 -0.1784 0.9785 -0.5091 -0.4914 0.5113 0.4878 1311872879.467106.png 1311872879.475668.png
