# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5469.760000000 2.19776774541250 2.19224089564350 1.28670481728240 -0.45807307133145 -0.75046402030159 0.40828033109089 0.24551982974510 5469.763433.png 5469.763433.png
5469.800000000 2.19085871008360 2.19571837790170 1.28567637252340 -0.45363321325344 -0.75204023182987 0.41218284134693 0.24239988209943 5469.800296.png 5469.800296.png
5469.840000000 2.18435017590370 2.20031850540630 1.28456119806320 -0.45369058225744 -0.75192507322887 0.41246432535620 0.24217084904902 5469.837160.png 5469.837160.png
5469.870000000 2.17968881908190 2.20441861811780 1.28354392937630 -0.45659705660492 -0.75095163027529 0.41033149202232 0.24334922136992 5469.874023.png 5469.874023.png
5469.910000000 2.17319471332860 2.21061185830360 1.28199049580120 -0.46023788407979 -0.74907109011919 0.40714189907443 0.24760667604787 5469.910887.png 5469.910887.png
5469.950000000 2.16684916557810 2.21703393383520 1.28011194163740 -0.46343246217490 -0.74677524506223 0.40409570501995 0.25350295372874 5469.947750.png 5469.947750.png
5469.980000000 2.16230011714110 2.22164360234730 1.27838317596520 -0.46515068052465 -0.74564690749905 0.40165694054850 0.25752133087142 5469.984613.png 5469.984613.png
5470.020000000 2.15640588982410 2.22712979791470 1.27564711788830 -0.46584410811815 -0.74598092496248 0.39813155008640 0.26075466505804 5470.021477.png 5470.021477.png
5470.060000000 2.15072229819740 2.23160490691440 1.27255735385750 -0.46475367492990 -0.74819936103317 0.39516335806230 0.26085946069412 5470.058340.png 5470.058340.png
5470.100000000 2.14558352496780 2.23523552530140 1.26894597893990 -0.46229718383246 -0.75135191960756 0.39406330887844 0.25780945544797 5470.095204.png 5470.095204.png
5470.130000000 2.14230543956920 2.23740903430950 1.26605548996340 -0.46070084798886 -0.75349068688780 0.39408306669904 0.25437187339953 5470.132067.png 5470.132067.png
5470.170000000 2.13864123578190 2.23967682416280 1.26226660981220 -0.46000899235578 -0.75542599137273 0.39413505201741 0.24976160489873 5470.168930.png 5470.168930.png
5470.210000000 2.13535454648630 2.24162495399100 1.25860112631760 -0.46037311016321 -0.75655332187722 0.39390567844805 0.24601216856405 5470.205794.png 5470.205794.png
5470.240000000 2.13335524257040 2.24302690705430 1.25593501447600 -0.46098894177222 -0.75679630447811 0.39398847691910 0.24397054975341 5470.242657.png 5470.242657.png
5470.280000000 2.13129585513300 2.24471805038830 1.25255633748300 -0.46162235764647 -0.75669930956562 0.39462010307543 0.24204530169487 5470.279521.png 5470.279521.png
5470.320000000 2.12955717442710 2.24609509286950 1.24961554722790 -0.46140480536600 -0.75681060740755 0.39564206567251 0.24043848687547 5470.316384.png 5470.316384.png
5470.350000000 2.12827963512630 2.24700737537250 1.24787963867060 -0.46061185365638 -0.75723898513349 0.39655523216648 0.23910204412891 5470.353247.png 5470.353247.png
5470.390000000 2.12642602965120 2.24769933688510 1.24573997951650 -0.45894050021406 -0.75848798720778 0.39716421401180 0.23733979361485 5470.390111.png 5470.390111.png
5470.430000000 2.12451465195560 2.24780932347520 1.24372902860890 -0.45692887297598 -0.76044107797517 0.39689340606037 0.23541664383527 5470.426974.png 5470.426974.png
5470.460000000 2.12309626240970 2.24769822394050 1.24247107119350 -0.45536555913658 -0.76199240545188 0.39662653753295 0.23387426389088 5470.463838.png 5470.463838.png
5470.470000000 2.12257076209160 2.24759481132100 1.24206276853890 -0.45483369027503 -0.76242403247555 0.39662598564653 0.23350318285719 5470.611291.png 5470.611291.png
5470.780000000 2.12199820721270 2.24236067519660 1.23063852481000 -0.44115373728543 -0.77244583173455 0.40341661246093 0.21439648762411 5470.758745.png 5470.758745.png
5470.800000000 2.12231903475030 2.24210175896100 1.22982947169900 -0.44065640078246 -0.77317972993264 0.40359168546774 0.21243538568716 5470.795608.png 5470.795608.png
5470.830000000 2.12310276473710 2.24162837620780 1.22840949010080 -0.43991123893139 -0.77435641857490 0.40364088820483 0.20958118294092 5470.832472.png 5470.832472.png
5470.870000000 2.12444231746410 2.24087991039000 1.22643765640190 -0.43875047173183 -0.77615663893112 0.40339785378736 0.20578888929676 5470.869335.png 5470.869335.png
5470.910000000 2.12594463021690 2.24065324606080 1.22473362861010 -0.43676987337660 -0.77771682900096 0.40398257781763 0.20294503792678 5470.906199.png 5470.906199.png
5470.940000000 2.12714454624450 2.24048137466450 1.22351508846220 -0.43535725021933 -0.77864579881713 0.40445722304332 0.20146746485222 5470.943062.png 5470.943062.png
5470.980000000 2.12901260992990 2.24056228071160 1.22227276897090 -0.43403095091275 -0.77969671222472 0.40434803599779 0.20048151131830 5470.979925.png 5470.979925.png
5471.020000000 2.13107883874290 2.24116007987750 1.22148684657230 -0.43303368898753 -0.78069149308916 0.40353872441660 0.20039739198975 5471.016789.png 5471.016789.png
5471.050000000 2.13267147465760 2.24142334851860 1.22062572919960 -0.43276912744142 -0.78123183490943 0.40248629753321 0.20097881170822 5471.127379.png 5471.127379.png
5471.210000000 2.14460633122570 2.24455285855820 1.21928264590350 -0.43712329471568 -0.78191677127226 0.39557824595218 0.20260118299126 5471.201106.png 5471.201106.png
5471.240000000 2.14770874778730 2.24509114962770 1.21963687735500 -0.43814156509218 -0.78111321821116 0.39576471907548 0.20313639853429 5471.237969.png 5471.237969.png
5471.270000000 2.15087809410820 2.24559252794130 1.22081998285720 -0.43909671169991 -0.78038648343112 0.39585061190980 0.20369906063352 5471.274833.png 5471.274833.png
5471.310000000 2.15523718868560 2.24570040025050 1.22278058679090 -0.44028059482740 -0.77923641147236 0.39618971375228 0.20488368302771 5471.311696.png 5471.311696.png
5471.350000000 2.16003049761410 2.24529695449450 1.22547160255880 -0.44149139226555 -0.77782560268503 0.39656083310518 0.20691106304406 5471.348560.png 5471.348560.png
5471.390000000 2.16489644396790 2.24456322876690 1.22934173279520 -0.44275999315784 -0.77627219388006 0.39629048631470 0.21052059263636 5471.385423.png 5471.385423.png
5471.420000000 2.16864030052950 2.24382911710240 1.23293382650610 -0.44377072662642 -0.77505182735452 0.39579316071685 0.21379892664285 5471.422286.png 5471.422286.png
5471.460000000 2.17439022907520 2.24264075382670 1.23825147246140 -0.44511229028472 -0.77329830241891 0.39580413077622 0.21731054869471 5471.459150.png 5471.459150.png
5471.500000000 2.18081028329100 2.24138068409120 1.24447619849500 -0.44566712817202 -0.77128845667227 0.39720112424093 0.22074010594535 5471.496013.png 5471.496013.png
5471.530000000 2.18609471148470 2.24043547609850 1.24970217847390 -0.44541488435532 -0.76944037755805 0.39954367130100 0.22345456115590 5471.532877.png 5471.532877.png
5471.570000000 2.19380315482460 2.23925998708820 1.25731243742890 -0.44477280866971 -0.76632433087163 0.40410908012813 0.22720039599481 5471.569740.png 5471.569740.png
5471.610000000 2.20196987006610 2.23829789345670 1.26582762863260 -0.44493760048811 -0.76257465139984 0.40877759284221 0.23110887543411 5471.606604.png 5471.606604.png
5471.620000000 2.20406843675040 2.23806215259290 1.26807387199670 -0.44514551088695 -0.76161513813858 0.40987823333242 0.23192173105519 5471.717194.png 5471.717194.png
5471.850000000 2.25127075169600 2.23134342124970 1.32449390136470 -0.45143283873506 -0.73769184854398 0.43720019145258 0.24672884164037 5471.827784.png 5471.827784.png
5471.860000000 2.25309514756970 2.23097940055970 1.32697526067640 -0.45149722353188 -0.73698895245996 0.43811694099777 0.24708518188213 5471.864648.png 5471.864648.png
5471.900000000 2.26029669089310 2.22963900042680 1.33675651567770 -0.45179762341591 -0.73469489023886 0.44086207519967 0.24848129986637 5471.901511.png 5471.901511.png
5471.940000000 2.26679003631340 2.22778967039340 1.34625634404150 -0.45322044078544 -0.73155323516571 0.44301946294892 0.25130629045306 5471.938374.png 5471.938374.png
5471.980000000 2.27318490159730 2.22598591561670 1.35530777767410 -0.45493384235754 -0.72832219236997 0.44446376733238 0.25501753411856 5471.975238.png 5471.975238.png
5471.990000000 2.27493897615020 2.22574161825220 1.35747340128890 -0.45511634036376 -0.72786377289417 0.44455771138769 0.25583566226760 5473.007414.png 5473.007414.png
5474.060000000 2.38770147774810 1.82598385285900 1.41702381268350 -0.36581484735070 -0.73888792753517 0.44731122694900 0.34660755076303 5474.039589.png 5474.039589.png
5474.080000000 2.38530980805420 1.82292375743040 1.41601088983010 -0.36774432203241 -0.73867075384023 0.44553447161418 0.34731637686338 5474.076453.png 5474.076453.png
5474.120000000 2.38131775399650 1.81745647292160 1.41271796588540 -0.37315030031933 -0.73664798041823 0.44402166882864 0.34778350151777 5474.113316.png 5474.113316.png
5474.150000000 2.37899787428930 1.81352799554240 1.41017372003650 -0.37758823728526 -0.73521695392554 0.44210408842766 0.34846395612718 5474.150179.png 5474.150179.png
5474.190000000 2.37663192082990 1.80865750036540 1.40712049423340 -0.38316965338815 -0.73273425667349 0.43964553879033 0.35070404337747 5474.187043.png 5474.187043.png
5474.220000000 2.37526984962440 1.80538366930460 1.40528939810390 -0.38662658024429 -0.73017140718440 0.43854740900692 0.35361811835974 5474.223906.png 5474.223906.png
5474.260000000 2.37388855550000 1.80136289179480 1.40393496826920 -0.38994027993416 -0.72648979179155 0.43704715208486 0.35937299197639 5474.260770.png 5474.260770.png
5474.310000000 2.37298861940200 1.79637137834880 1.40390922750880 -0.39497848942380 -0.71973994559524 0.43528170137619 0.36945398096936 5474.297633.png 5474.297633.png
5474.330000000 2.37303272486050 1.79423190075230 1.40425134438860 -0.39828174634946 -0.71715840752951 0.43349914033429 0.37300665458406 5474.334496.png 5474.334496.png
5474.370000000 2.37342682872910 1.78935043899020 1.40536515674690 -0.40612801223759 -0.71297155379179 0.42867284683925 0.37811531513865 5474.371360.png 5474.371360.png
5474.410000000 2.37328775805540 1.78343906556220 1.40701432563330 -0.41175025241093 -0.70810881329934 0.42726020173719 0.38274320134895 5474.408223.png 5474.408223.png
5474.450000000 2.37445623641860 1.77744171119430 1.40827931065700 -0.41783640047681 -0.70275779139033 0.42691713559799 0.38637545006066 5474.445087.png 5474.445087.png
5474.480000000 2.37636115510910 1.77291722224710 1.40897149383790 -0.42291384792291 -0.69907488230778 0.42640768430744 0.38809106267082 5474.481950.png 5474.481950.png
5474.530000000 2.38067325856950 1.76483773587930 1.40991597532790 -0.43052597437608 -0.69335062670674 0.42561647447637 0.39084896122057 5474.518813.png 5474.518813.png
5474.560000000 2.38415889610990 1.75977340787890 1.41010461330510 -0.43536640416321 -0.68966228825551 0.42429828427093 0.39343740067374 5474.555677.png 5474.555677.png
5474.590000000 2.38853558054730 1.75467728951530 1.41015790095070 -0.44198333035440 -0.68710588108105 0.42027880849022 0.39484423132003 5474.592540.png 5474.592540.png
5474.610000000 2.39155437041070 1.75108547775480 1.41004145273930 -0.44523387190463 -0.68445685456091 0.41905795404186 0.39708443020049 5474.739994.png 5474.739994.png
5474.920000000 2.47093890278580 1.71254315368070 1.41660879816070 -0.51313538882668 -0.63196726205530 0.38472561489286 0.43508120353485 5474.924311.png 5474.924311.png
5474.960000000 2.48155136918130 1.70891967541680 1.41766595322360 -0.51944600911661 -0.62703086358459 0.38270374126118 0.43651573413782 5474.961174.png 5474.961174.png
5475.000000000 2.49145525703610 1.70533212354070 1.41887448363710 -0.52471032418563 -0.62249908489415 0.38077642107402 0.43838713730333 5474.998038.png 5474.998038.png
5475.030000000 2.49833461839340 1.70257293922620 1.41982303543700 -0.52820746540551 -0.61845860367881 0.37970066482772 0.44083243319308 5475.034901.png 5475.034901.png
5475.070000000 2.50687201884640 1.69897962447210 1.42137920379920 -0.53275604829716 -0.61324934116287 0.37718398712756 0.44477913442591 5475.071765.png 5475.071765.png
5475.110000000 2.51491083198250 1.69538490855980 1.42357954436050 -0.53719507893164 -0.60804402340743 0.37400791501542 0.44924602644425 5475.108628.png 5475.108628.png
5475.150000000 2.52185673663500 1.69126196519150 1.42572491819680 -0.54044911366757 -0.60367716028900 0.37115557876586 0.45357709160884 5475.145492.png 5475.145492.png
5475.180000000 2.52632459275220 1.68806813474770 1.42745647781970 -0.54177997552093 -0.60095719681325 0.36986565715046 0.45664461168786 5475.182355.png 5475.182355.png
5475.220000000 2.53153946440240 1.68401722142100 1.43011970963110 -0.54266143812130 -0.59755499689705 0.36944358420940 0.46038899568300 5475.219218.png 5475.219218.png
5475.260000000 2.53589436787790 1.67976431121600 1.43227660776120 -0.54399079847000 -0.59415345897332 0.36951871186725 0.46315397002507 5475.256082.png 5475.256082.png
5475.290000000 2.53879959859400 1.67672647738690 1.43367123231890 -0.54538976874929 -0.59158127196846 0.36971147405909 0.46464505243124 5475.292945.png 5475.292945.png
5475.330000000 2.54199919136420 1.67280872120840 1.43519456050480 -0.54684129548792 -0.58838676684565 0.37071674271769 0.46619170608109 5475.329809.png 5475.329809.png
5475.370000000 2.54401268679530 1.66871547100860 1.43621609508140 -0.54699391738793 -0.58613909408362 0.37282965386493 0.46715807381057 5475.366672.png 5475.366672.png
5475.400000000 2.54486425731010 1.66575965708610 1.43701055908340 -0.54677663905073 -0.58561632998923 0.37430495384726 0.46688823348178 5475.403536.png 5475.403536.png
5475.440000000 2.54504860017640 1.66155476831970 1.43783050620290 -0.54615602807230 -0.58618739257941 0.37659873075397 0.46504981429492 5475.440399.png 5475.440399.png
5475.480000000 2.54454493786550 1.65717948483800 1.43820113503000 -0.54519028919325 -0.58746761146387 0.37955032909247 0.46215895721723 5475.477262.png 5475.477262.png
5475.510000000 2.54401200936250 1.65402136845540 1.43817118410890 -0.54440028396826 -0.58885542417241 0.38160901726343 0.45962177731396 5475.514126.png 5475.514126.png
5475.530000000 2.54359748379360 1.65163368442140 1.43790490223770 -0.54381205797261 -0.59027041869196 0.38259877201655 0.45767614977431 5475.845896.png 5475.845896.png
5476.220000000 2.59950896666440 1.59279928495290 1.43344521065130 -0.50376166106143 -0.62052462884732 0.41647591898506 0.43326802645023 5476.214531.png 5476.214531.png
5476.240000000 2.60460931218200 1.59122074744960 1.43394094012610 -0.50519330306331 -0.62031812894686 0.41474415516643 0.43355787525443 5476.251394.png 5476.251394.png
5476.290000000 2.61784773829320 1.58738331620680 1.43556770590430 -0.50689959379170 -0.61975765316660 0.41422327874418 0.43286525444029 5476.288258.png 5476.288258.png
5476.330000000 2.62867750127280 1.58418596913710 1.43641076460960 -0.50650885588667 -0.62009837208255 0.41466762532785 0.43240900586588 5476.325121.png 5476.325121.png
5476.360000000 2.63721326605550 1.58266417879410 1.43748989540840 -0.50536443138526 -0.62117787732278 0.41551328231322 0.43138561454541 5476.361984.png 5476.361984.png
5476.370000000 2.64026380715650 1.58232082602730 1.43798713342440 -0.50467429882365 -0.62189799095936 0.41599435090136 0.43069181669231 5476.472575.png 5476.472575.png
5476.610000000 2.70997214835680 1.58292035990970 1.44459535483770 -0.48856427267996 -0.62951966443161 0.41828991975863 0.43593977403184 5476.583165.png 5476.583165.png
5476.620000000 2.71256813409800 1.58349549525690 1.44485607490300 -0.48853780432284 -0.62893213632712 0.41828654764646 0.43681980918959 5476.620028.png 5476.620028.png
5476.660000000 2.72276589476040 1.58693927817130 1.44726396034630 -0.48884070139870 -0.62608705897458 0.41846733705419 0.44038034817572 5476.656892.png 5476.656892.png
5476.690000000 2.72937508981210 1.58936829316210 1.44940961329160 -0.48938706731883 -0.62383664915376 0.41865767190068 0.44277972771163 5476.693755.png 5476.693755.png
5476.730000000 2.73722160297340 1.59275963153940 1.45275616314810 -0.49102624870716 -0.62097716671347 0.41820065876950 0.44540856582002 5476.730618.png 5476.730618.png
5476.770000000 2.74419658891380 1.59597553596620 1.45632874002860 -0.49325861292277 -0.61798843045324 0.41911065041098 0.44624265071319 5476.767482.png 5476.767482.png
